video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"add6rz-bCbs","Baekhyun Membesarkan Anak Sendiri Tanpa Istrinya?? 😭😭 #SuperMasWeWish 🇮🇩INDO SUB🇮🇩","2020-10-24T14:00:00Z","UC23WpffpWOnD7rek4Nus5jg","tvN D Indonesia","24","20.27.10","tvN D Indonesia|superM as we wish|superM as we wish sub indo|super m|super m variety show|superm|superM's as we wish|mark nct|baekhyun exo|kai exo|taeyong nct|lucas wayv|taemin shinee|sm entertainment|idol korea|variety show korea sub indo|super m tvn|superM one|super M drama|super m funny moments|super m prank|baekhyun variety show|kai variety show|taeyong variety show|lucas variety show|taemin variety show|ten nct|ten variety show","220172","20266","62","764","https://i.ytimg.com/vi/add6rz-bCbs/default.jpg","False","False","#Baekhyun memperlihatkan drama yang sederhana. Sesuai dugaan, #Baekhyun menunjukkan akting yang menawan. #Baekhyun bahkan lihai beradu akting dengan ank kecil. Tonton selengkapnya di #SuperMsAsWeWish. Kami juga menambahkan teks terjemahan untuk para penggemar Indonesia kami! Jangan lupa nyalakan CC untuk subtitle Bahasa Indonesia! Subscribe ke channel kami agar tidak ketinggalan konten menarik terbaru!"
"-kI-AZWw_7U","※최초 공개※ 건나블리네 셋째 진우예요 [슈퍼맨이 돌아왔다/The Return of Superman] 20201025","2020-10-25T14:11:43Z","UCK1sVuXaDvJeNwl9noN5nOA","KBS Entertain","24","20.27.10","슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|건나블리|셋째|진우|나은|건후|스킨쉽|박주호|파추호","509388","19705","83","744","https://i.ytimg.com/vi/-kI-AZWw_7U/default.jpg","False","False","※최초 공개※ 건나블리네 셋째 진우예요"
"ra0Laa0nobU","Unboxing EVERY iPhone 12 and iPhone 12 Pro","2020-10-24T12:59:10Z","UCsTcErHg8oDvUnTzoqsYeNw","Unbox Therapy","28","20.27.10","unbox therapy|unboxtherapy|tech|unboxing|review|unbox|therapy|iphone 12|iphone 12 pro|iphone 12 pro max|iphone 12 mini|iphone|apple|2020|iphone 12 vs|vs|iphone 12 unboxing|iphone 12 pro unboxing|pro|pro max|iphone 12 red|iphone 12 black|iphone 12 green|iphone 12 white|iphone 12 blue|iphone 12 pro graphite|iphone 12 pro gold|iphone 12 pro silver|iphone 12 pro pacific blue|pacific blue|every iphone 12|unboxing every iphone 12|iphone 12 vs iphone 12 pro","3282225","123231","4461","22016","https://i.ytimg.com/vi/ra0Laa0nobU/default.jpg","False","False","iPhone 12 Latercase and Gorilla Glass - https://latercase.com/iphoneAnker Nano Power Brick 12% discount with offer codes below!(US) - Offer Code USNANO12 - https://amzn.to/2H6IZn4(UK) - Offer Code UKNANO12 - https://amzn.to/379xuX3(DE) - Offer Code EUNANO12 -  https://amzn.to/3784z5EThis video features an unboxing of every new Apple iPhone 12 (black,white, red, green and blue) and every iPhone 12 Pro (graphite, silver, gold and pacific blue).This video is sponsored by Anker.FOLLOW ME IN THESE PLACES FOR UPDATESTwitter - http://twitter.com/unboxtherapyFacebook - http://facebook.com/lewis.hilsentegerInstagram - http://instagram.com/unboxtherapy"
"4QisWdrxUkU","Terkait Kemarahan NU, Pengacara Gus Nur: Saya Tidak Mau Masuk ke Ranah Organisasi Tertentu","2020-10-25T12:43:20Z","UCRVhCi6T_-Ogs9MPDh3kX1w","Apa Kabar Indonesia tvOne","25","20.27.10","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|tv one update|tvonenews.com|apa kabar indonesia|apa kabar indonesia tvone|apa kabar indonesia malam|apa kabar indonesia pagi|aki pagi tvone|aki malam tvone|akip|akim|talkshow tvone|talk show tv one|berita terkini","207527","1214","180","3310","https://i.ytimg.com/vi/4QisWdrxUkU/default.jpg","False","False","Apa Kabar Indonesia - Jakarta, tvOnenews.com - Penceramah Sugi Nur Raharja alias Gus Nur ditangkap oleh polisi atas kasus dugaan ujaran kebencian yang bermuatan SARA dan Penghinaan."
"JPXyS1SU3Vw","SuperM: One (Monster & Infinity)","2020-10-24T08:35:00Z","UCJ0uqCI0Vqr2Rrt1HseGirg","The Late Late Show with James Corden","24","20.27.10","The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous","331159","55070","465","3865","https://i.ytimg.com/vi/JPXyS1SU3Vw/default.jpg","False","False","James Corden shares Late Late Show music guest SuperM's performance of One (Monster & Infinity).More Late Late Show:Subscribe: http://bit.ly/CordenYouTubeWatch Full Episodes: http://bit.ly/1ENyPw4Facebook: http://on.fb.me/19PIHLCTwitter: http://bit.ly/1Iv0q6kInstagram: http://bit.ly/latelategramWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.Get new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B---Each week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke."
"TT5owkbzgvU","NYOBAIN SEMUA ESKRIM SULTAN CHECK!","2020-10-26T10:12:24Z","UCO8nJdYIZO2TD8j3JN_xDFw","rachel goddard","26","20.27.10","ICE CREAM VIRAL|ICE CREAM SULTAN|ICE CREAM BOBA|BOBA ICE CREAM|BOBA OCE CREAM VIRAL|ICE CREAM VIRAL TIKTOK|ICE CREAM BOBA TIKTOK|VIRAL TIKTOK|ICE CREAM BOBA VIRAL TIKTOK|RACHEL GODDARD BEAUTY INFLUENCER|RACHEL GODDARD BEAUTY VLOGGER|RACHEL GODDARD|THE GODDARD","215261","17896","140","1031","https://i.ytimg.com/vi/TT5owkbzgvU/default.jpg","False","False","Hi Everyone...Kalau temen2 suka dengan video ini jangan lupa klik LIKE, SUBSCRIBE, COMMENT dan SHARE ke seluruh sosial media yang kalian punya :)Stalk Me, Yes Please..Instagram : @rachgoddardFacebook : https://www.facebook.com/Rachel-Godda...Business request : contact.rachgoddard@gmail.comDON'T FORGET TO SUBSCRIBE! :)Stay Gorgeous xxRachel Goddard"
"rAeq7H42h34","Cai Changpan Ditemukan Bunuh Diri","2020-10-18T01:53:48Z","UCzl0OrB3-ehunyotIQvK77A","metrotvnews","25","20.27.10","medcomid|metrotvnews|berita viral|berita terkini","692351","4315","1364","3929","https://i.ytimg.com/vi/rAeq7H42h34/default.jpg","False","False","Terpidana mati Cai Changpan berhasil ditemukan oleh tim pemburu Cai Changpan yang dilakukan tim gabungan dari Polda Metro Jaya dan Polres Tangerang Kota di kawasan Jasinga, Banten. Kadiv Humas Polda Metro Jaya, Kombes Pol Yusri Yunus mengonfirmasi kejadian tim Polda Metro Jaya menemukan jenazah Cai Changpan di pinggiran Hutan Tenjo."
"nxsxWSac--g","TRIK SEHARI-HARI MUDAH DAN GENIUS! || Ide Brilian untuk Situasi Sehari-hari oleh 123 GO! GOLD","2020-10-24T11:43:26Z","UCwIzd032IQjvJ9larkdcwgg","123 GO! GOLD Indonesian","24","20.27.10","123|123 go|123go|123 go gold|123gogold|123go!|123 go!|123 go! gold|123go!gold|tantangan|lelucon|trik kehidupan|DIY|kerajinan|proyek DIY|bermain peran|komedi|sketsa|humor|tertawa|sketsa komedi|trik|kerjakan sendiri|seru|lucu|video lucu|sketsa lucu|video seru|langkah-langkah|cara membuat|tutorial|buatan tangan|buatan rumah","1172048","13259","1366","1141","https://i.ytimg.com/vi/nxsxWSac--g/default.jpg","False","False","Trik seputar sabun akan membuat hidup dan hari-harimu jadi lebih mudah! Kamu akan tahu cara membuat kreasi cantik dari sabun, cara memasak sajian lezat untuk pesta, cara menata barangmu serta menyembunyikan barang favorit dari temanmu! Temukan cara membuat kotak musik dari gelas kertas sederhana sekali pakai, cara mendaur ulang mainan plastik lama untuk membuat hiasan keren pada pakaian, dan mengubah gaya isi lemari pakaianmu saat cuaca panas!#lucu #komedi #trikseharihariUrutan Waktu: 00:00 Trik genius membuat sabun 02:18 Trik sekejap sehari-hari yang seru03:18 Trik berguna seputar pesta 06:02 Trik menyembunyikan barang-barangmu 09:01 Trik genius mendaur ulang 11:10 Dibuang sayangBERLANGGANAN: https://bit.ly/3blXLA0----------------------------------------------------------------Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"r4lDZGIHhWA","UFC 254 Khabib Nurmagomedov vs Justin Gaethje Full Fight Highlights | Khabib vs Gaethje (UFC 4)","2020-10-24T18:21:04Z","UCY_wPnc5xrvPekvHpLAvZvQ","Sports Gaming Universe","17","20.27.10","ufc|ufc 254|ufc 254 live|ufc 254 highlights|ufc 254 full fight|ufc 254 predictions|ufc 4|ea sports ufc 4|ufc 254 khabib vs gaethje|ufc highlights|khabib nurmagomedov|khabib vs gaethje|khabib highlights|khabib nurmagomedov highlights|justin gaethje|justin gaethje vs khabib nurmagomedov|gaethje khabib highlights|khabib gaethje full fight|khabib vs gaethje highlights|khabib vs gaethje full fight|gaethje vs khabib|Sports gaming universe","127702","230","1318","85","https://i.ytimg.com/vi/r4lDZGIHhWA/default.jpg","False","False","UFC 254 Khabib Nurmagomedov vs Justin Gaethje Full Fight Highlights in EA UFC 4 with Khabib vs Gaethje Live in tonight's UFC 254 Main Event Lightweight match up.Join this channel to get access to perks:https://www.youtube.com/channel/UCY_wPnc5xrvPekvHpLAvZvQ/join----------------------------Visit my Channel:  http://www.youtube.com/sportsgaminguniverseVisit SGU Online for expanded content: http://www.sportsgaminguniverse.comThe Original Nadasfan Channel: http://www.youtube.com/nadasfanTwitter:  http://twitter.com/#!/nadasfanFacebook: http://www.facebook.com/pages/Sports-Gaming-Universe/207787292617675Business E-mail: nadasfan2@gmail.comSGU Merch: http://sportsgaminguniverse.spreadshirt.com/Live Streams: http://www.twitch.tv/sportsgaminguniverse"
"Qj2D_vU8sGY","Surprise Videocall Bersama Thalia Untuk Ruben, Sampai Nyanyi Bareng Loh - Grand Final KDI 2020","2020-10-26T15:29:27Z","UCDYTV5VU6XOSosqzx9gNABQ","KDI MNCTV","10","20.27.10","KDI MNCTV|KDI 2020|KONTES DANGDUT INDONESIA 2020|PENYANYI DANGDUT CANTIK|PENYANYI DANGDUT GANTENG|DANGDUT ASYIK|DANGDUT MNCTV|D ACADEMY|COVER LAGU DANGDUT|AYU TING TING|KONTES KDI 2019|BINTANG PANTURA|KDI|KDI 2020 TADI MALAM|AUDISI KDI 2020|BETRAND PETO PUTRA ONSU|IVAN GUNAWAN|GRAND FINAL KDI 2020|FINAL KONTES KDI 2020|FINAL DANGDUT|HAVIZ KDI|GITA KDI|WAHID KDI","179940","17050","84","1024","https://i.ytimg.com/vi/Qj2D_vU8sGY/default.jpg","False","False","GRAND FINAL KDI 2020 - 26 OKTOBER 2020Ruben Onsu Kaget dan Tidak Menyangka Akan Mendapatkan Surprise Langsung Dari Putri Ciliknya, Thalia. Bahkan Thalia Ajak Nyanyi Bareng Papah dan Juga Betrand Peto Putra Onsu, Gemesin Deh Thalia #GrandFinalKDI2020 #KontesKDI2020==================================Subscribe KDI Youtube channel https://bit.ly/2v0NVjQFollow our social media- Twitter  https://twitter.com/KDIOffc_MNCTV- Facebook  https://www.facebook.com/kdimnctv/- Instagram  https://www.instagram.com/kdiofficial/Check Our Official Websitehttp://mnctvmobile.com/m/http://mnctv.com/"
"U-bELBW1Ag4","SOLUSI DARI KELELAHAN - SENGKLEKMAN","2020-10-19T10:00:07Z","UClODGUvIzrIxk1LnH75SxJQ","sengklekman","1","20.27.10","sengklekman|animasi nopal|sinopal|dalang pelo|cute girl|atta halilintar|kartun lucu|kartun indonesia|kartun anak anak|animasi indonesia|animasi lucu|animasi anak anak|sengklek man|deddy corbuzier|animasi aceh|dalang pelo terbaru|animasi nopal terbaru|wowo|sengklekman terbaru|among us|among us animation|dalang pelo among us|sinopal among us|animasi nopal among us|kartun among us|cartoon among us|jess no limit among us|among us indonesia","520179","26238","582","1970","https://i.ytimg.com/vi/U-bELBW1Ag4/default.jpg","False","False","#sengklekman #animasisengklekman #animasi sengklekman EP. 93 - KECAPEANdukung channel ini dengan cara subscribe, like, comment dan share ya...download game QUIZ SENGKLEKhttps://play.google.com/store/apps/details?id=com.greatz.quizsengklekfollow juga akun sosmed lainnya:https://www.instagram.com/sengklekman/https://www.instagram.com/juliansyahp..."
"agSYwzEOHsA","AKU RA MUNDUR (TEPUNG KANJI) | DJ Santuy - Luluk Darara (Official Music Video)","2020-10-25T01:00:15Z","UCItdUxqaSFovhwSV96BryaA","Samudra Record","10","20.27.10","luluk darara|tepung kanji|aku ra mundur|official video|samudra record|dj santuy|music of indonesia|tepung kanji luluk darara|luluk darara tepung kanji|aku ra mundur dek teko atimu|tepung kanji koplo|tepung kanji dj santuy|tepung kanji dj|luluk darara biarlah semua berlalu|semua berlalu|james ap|syahiba saufa|music video|official music video","45467","1071","44","158","https://i.ytimg.com/vi/agSYwzEOHsA/default.jpg","False","False","Official music video from Luluk Darara ’Aku Ra Mundur (Tepung Kanji)’ DJ Santuy. Download & streaming single album 'Aku Ra Mundur (Tepung Kanji)' DJ Santuy from @Luluk Darara Official, click url : coming soonComposer & lyric: @James AP Remixer by @DJ THEPLEX Studio recording: Kos StudioMixing & Mastering by @Juliar Studio Videgrapher & editor by @ELVideography ℗ & © 2020 SAMUDRA RECORD- Watch official music video from artist & other musician Samudra Record : https://youtu.be/ILzi15gTcuM?list=PL06mpCxfIeQMES_-zHcAV5DMLr-sTpWbf- Subscribe our official channel Samudra Record for new update videos from Syahiba Saufa : http://smarturl.it/subSamudraRecordContact our Management:Tlp. : +6281259555989 (Angga Samudra)Email : info@samudrarecord.comEnjoy & stay connected with us!► Like us on Facebook: https://www.facebook.com/SamudraRecordID► Follow us on Twitter: https://twitter.com/SamudraRecordID► Follow us on Instagram: https://www.instagram.com/samudrarecordid/► Website : https://www.samudrarecord.com► Informasi kode RBT : http://goo.gl/GS37t8#TepungKanji #LulukDarara #AkuRaMundurMusic video by Luluk Darara performing Tepung Kanji © 2020 Samudra Record. All rights reserved."
"wMLbdY9a7aM","Sweet First Love | Cuplikan EP18 Dimalam Yang Romantis Ini | 甜了青梅配竹马 | WeTV 【INDO SUB】","2020-10-26T13:45:02Z","UCQI1M9NaNl79AktSWNOoLcA","WeTV Indonesia","1","20.27.10","sweet first love|甜了青梅配竹马|manisnya cinta pertama|kabby hui|ryan ren|zheng fan xing|gao yu fei|kevin xiao|liu zhe er|romantis|romance|drama|drama china|chinese drama|sub indo|WeTV|drama romantis|drama asia|cdrama|sweet first love chinese drama|sweet first love trailer|sweet first love drama|sweet first love bahasa indonesia|sweet first love drama china|kabby hui drama|kabby hui drama list|kabby hui 2020|ryan ren chinese actor|ryan ren chinese","83047","1097","30","70","https://i.ytimg.com/vi/wMLbdY9a7aM/default.jpg","False","False","Yuk tonton full episodenya, GRATIS melalui apps WeTV disini https://bit.ly/3lHFumd !Zhuo Feng kehilangan orangtua akibat kecelakaan mobil saat umurnya tujuh tahun. Ia sendiri menderita amnesia selektif, tak ingat kejadian mengenaskan itu. Zhou Feng lalu diasuh sahabat orangtuanya, Su Zijie. Di sana, ia bertemu dengan Su Muyun, putra Su Zijie, yang dua tahun lebih muda darinya. Setelah besar, Su Muyun menjadi sosok idola di sekolah, sedangkan Zhuo Feng, atau kini bernama Su Nianfeng, tampak minder. Di tahun terakhir SMA, Su Nianfeng, yang tak punya tujuan hidup, mengikuti tes ujian masuk sekolah kedokteran. Ia terinspirasi sahabatnya Le Dinyin yang mengidap penyakit aneh. Meski Su Muyun menjadi saingan Su Nianfeng di kampus, namun ia sebetulnya menjadi pelindung bagi sang kakak. Tragedi kecelakaan mobil di masa kecil kemudian terungkap. Hal ini membuat Su Nianfeng salah paham pada keluarga Su. Dengan bantuan dua sahabatnya, ia meninggalkan keluarga Su dan memilih hidup mandiri. Saat itu ia sadar akan cinta tulus Su Muyun padanya. Di lain pihak, ada pula Liu Zihui yang diam-diam mencintai Su Muyun. Dengan Su Muyun yang terus mengejarnya, hati Su Nianfeng akhirnya luluh dan ia mengikat cinta dengan kekasih masa kecilnya.Sweet First Love | Cuplikan EP18 Dimalam Yang Romantis Ini | 甜了青梅配竹马 | WeTV 【INDO SUB】Kabby Hui - Su Nian Feng / Zhuo Yi FengRyan Ren - Su Mu YunZheng Fan Xing - Le Ti ZhouGao Yu Fei - Liu Zi HuiKevin Xiao - Qin YaoLiu Zhe Er - Ou Yang Yu★CDRAMA Lainnya★☞《Overlord》: https://bit.ly/3ks8C0Bpc☞《Sweet First Love》: https://bit.ly/2F7cWTi☞《Legend of Two Sisters In the Chaos》: https://bit.ly/3j78enf☞《Miss Gu Who is Silent》: https://bit.ly/35WVpsb☞《Way Back Into Love》: https://bit.ly/3hWlfiY☞《Maiden Holmes》: https://bit.ly/3hRZPU2☞《A Murderous Affair in Horizon Tower》: https://bit.ly/2FE77MZ☞《The Heiress》: https://bit.ly/2XZbMj6☞《Dating in the Kitchen》: https://bit.ly/2XH2NTh☞《Dance of the Phoenix》: https://bit.ly/3inpMeb☞《Midsummer is Full of Love》: https://bit.ly/30RijNq☞《Mr. Honesty》: https://bit.ly/2AeV9r0☞《Parallel Love》: https://bit.ly/30Rd5Td☞《The Legend of Jinyan》: https://bit.ly/2Y5e28S☞《You Are My Destiny》: https://bit.ly/2XxO4L4☞《Mr.Fox and Miss Rose》: https://bit.ly/2XJqidG☞《The Romance of Tiger and Rose》: https://bit.ly/2ZfeB0G☞《About Is Love》: https://bit.ly/3ftJ94r★Subscribe Now★☞ 腾讯视频: http://bit.ly/wetvnew☞ 腾讯视频热播综艺: https://bit.ly/wetvshow☞ 腾讯视频华语经典剧场: https://bit.ly/wetvdrama☞ 创造营 CHUANG2020: http://bit.ly/chuang2020☞ WeTV 台灣: http://bit.ly/wetvtw☞ WeTV Thailand: http://bit.ly/wetvthaisub☞ WeTV Indonesia: http://bit.ly/wetvinsub☞ WeTV Vietnam: http://bit.ly/wetvvisub☞ WeTV English: http://bit.ly/wetveng☞ WeTV Arabic: http://bit.ly/wetvarab☞ WeTV Spanish: http://bit.ly/wetvesp☞ WeTV Korea: http://bit.ly/wetvkr☞ WeTV Turkish: https://bit.ly/wetvtur☞ WeTV Russian: https://bit.ly/wetvrus☞ WeTV Portuguese: https://bit.ly/wetvpt-br#DRAMACHINA #SUBINDO #WeTV #SweetFirstLove #甜了青梅配竹马 #ManisnyaCintaPertama #KabbyHui #RyanRen"
